0,0.7009083032608032,0.9280841946601868,-1.7144346031727764e-07,0.6566122174263,0.9293950200080872,-0.03687577322125435,0.6243985891342163,0.9356890320777893,-0.06844006478786469,0.6238670945167542,0.9825596809387207,-0.09398498386144638,0.6336026191711426,1.0302387475967407,-0.11856789886951447,0.678174614906311,0.8651168346405029,-0.07545217126607895,0.6820130944252014,0.9590350985527039,-0.10207736492156982,0.6739041209220886,0.9657605886459351,-0.1189948320388794,0.674466073513031,0.9525576829910278,-0.13353069126605988,0.7254443168640137,0.8870882987976074,-0.0717649981379509,0.7094348669052124,1.0138972997665405,-0.09535270184278488,0.6945089101791382,1.016719937324524,-0.10132043063640594,0.697425127029419,0.9975660443305969,-0.10939795523881912,0.7601089477539062,0.9220700263977051,-0.06885071843862534,0.7392276525497437,1.0335882902145386,-0.08975858241319656,0.7262575626373291,1.0294023752212524,-0.08536554127931595,0.7290287017822266,1.007877230644226,-0.08376790583133698,0.7851666808128357,0.9586877226829529,-0.07001972943544388,0.7673435211181641,1.0425879955291748,-0.09223993867635727,0.7552213668823242,1.044392466545105,-0.09446384012699127,0.7559993863105774,1.0282875299453735,-0.09482965618371964
0,0.6942892670631409,0.9446334838867188,-1.1744744199404522e-07,0.6474239826202393,0.9392493367195129,-0.04676424711942673,0.6172483563423157,0.9399979114532471,-0.08381526172161102,0.6232379674911499,0.9879268407821655,-0.1126718744635582,0.6363856196403503,1.0376994609832764,-0.14023829996585846,0.6796237826347351,0.8673771619796753,-0.09236247837543488,0.6849674582481384,0.9726840257644653,-0.12269523739814758,0.6801736354827881,0.9786654710769653,-0.13898637890815735,0.6831754446029663,0.9688349962234497,-0.1536862850189209,0.730785071849823,0.8881140351295471,-0.08540918678045273,0.7153841853141785,1.0345686674118042,-0.11730388551950455,0.7026615738868713,1.0637496709823608,-0.12600278854370117,0.7058736681938171,1.0691258907318115,-0.13477501273155212,0.7664499878883362,0.9221755862236023,-0.07921134680509567,0.7459905743598938,1.053637146949768,-0.10848458856344223,0.7349073886871338,1.0764751434326172,-0.10854402184486389,0.7369471788406372,1.0805933475494385,-0.1088358536362648,0.7904082536697388,0.9602597951889038,-0.07739022374153137,0.7719971537590027,1.059053897857666,-0.10719216614961624,0.7600993514060974,1.0836622714996338,-0.11477265506982803,0.7614896893501282,1.0886181592941284,-0.1181131899356842
0,0.7039759755134583,0.8807128071784973,-3.4627760214789305e-07,0.6603028774261475,0.9022623896598816,-0.03352716192603111,0.6352009773254395,0.945533275604248,-0.06724299490451813,0.6389350891113281,1.0026724338531494,-0.09716292470693588,0.6495333313941956,1.0498988628387451,-0.12849020957946777,0.6730446815490723,0.8694231510162354,-0.07877691090106964,0.6731483936309814,0.925299882888794,-0.11181209236383438,0.6800424456596375,0.9565387964248657,-0.13392318785190582,0.6864644289016724,0.9819447994232178,-0.14679276943206787,0.7204906344413757,0.8857210874557495,-0.07883065938949585,0.7096201181411743,0.9896457195281982,-0.11213153600692749,0.6993355751037598,1.046994686126709,-0.12418736517429352,0.6922917366027832,1.0820928812026978,-0.13074469566345215,0.7547780275344849,0.9136688709259033,-0.0782724991440773,0.7388195991516113,1.0085142850875854,-0.10660266876220703,0.725907027721405,1.0540971755981445,-0.10513326525688171,0.7145953178405762,1.080826997756958,-0.09999410808086395,0.7749503254890442,0.9426661133766174,-0.08034848421812057,0.763457179069519,1.0087472200393677,-0.09924979507923126,0.7511376738548279,1.0398757457733154,-0.09245140850543976,0.7407944202423096,1.0576964616775513,-0.08382757008075714
0,0.7016053199768066,0.9508296251296997,-2.1180204612392117e-07,0.6491104364395142,0.9509022831916809,-0.04587863013148308,0.6147116422653198,0.9553058743476868,-0.08274376392364502,0.6183247566223145,1.0059664249420166,-0.11114766448736191,0.6307811737060547,1.0586950778961182,-0.13697482645511627,0.6829192638397217,0.8709594011306763,-0.09037988632917404,0.68937748670578,0.9934372901916504,-0.11757821589708328,0.6764363050460815,1.0004013776779175,-0.1292104870080948,0.6763516664505005,0.9827544689178467,-0.14118237793445587,0.7316669821739197,0.8906380534172058,-0.08358252793550491,0.7173515558242798,1.0358777046203613,-0.11161069571971893,0.6979352831840515,1.0533608198165894,-0.11599288880825043,0.6979081630706787,1.042380928993225,-0.12274138629436493,0.7673650979995728,0.9232650995254517,-0.07750676572322845,0.7466266751289368,1.0535166263580322,-0.10326944291591644,0.729542076587677,1.0691391229629517,-0.0992073342204094,0.7291514277458191,1.0603797435760498,-0.09757910668849945,0.7932365536689758,0.9597718715667725,-0.0759221762418747,0.7742792963981628,1.056551456451416,-0.10186460614204407,0.758781373500824,1.0752372741699219,-0.1072395071387291,0.7575483918190002,1.0680983066558838,-0.1099330484867096
0,0.7033791542053223,0.8660143613815308,-4.1410970652577817e-07,0.6666275262832642,0.8818326592445374,-0.031028859317302704,0.6436204314231873,0.9195263385772705,-0.06106136366724968,0.6431404948234558,0.9707196354866028,-0.08745694160461426,0.6521385908126831,1.0175855159759521,-0.11513996869325638,0.6819266080856323,0.8647357821464539,-0.07057362049818039,0.678920567035675,0.9387234449386597,-0.10266043990850449,0.6779834628105164,0.9787246584892273,-0.12426445633172989,0.6796116232872009,1.002121090888977,-0.1366928070783615,0.7242370843887329,0.8834376335144043,-0.07082477957010269,0.7157769799232483,0.9872353076934814,-0.10078839957714081,0.7096198797225952,1.0409437417984009,-0.11008455604314804,0.7070971131324768,1.0693098306655884,-0.1151764765381813,0.7543348073959351,0.9094838500022888,-0.07091054320335388,0.7410476207733154,1.0031349658966064,-0.09795217961072922,0.7324469089508057,1.0474481582641602,-0.09424886107444763,0.7254455089569092,1.0724916458129883,-0.08748043328523636,0.7726843357086182,0.9362507462501526,-0.07351801544427872,0.7629591226577759,1.002073884010315,-0.09035547822713852,0.7535355687141418,1.0328291654586792,-0.08184247463941574,0.7461627721786499,1.0497136116027832,-0.07243641465902328
0,0.6988193392753601,0.9446510672569275,-1.7602289403839677e-07,0.6491086483001709,0.9470042586326599,-0.045458678156137466,0.6148743629455566,0.9517162442207336,-0.08222410082817078,0.6196572184562683,1.0010664463043213,-0.111391581594944,0.6368865966796875,1.0531749725341797,-0.1386975347995758,0.6809050440788269,0.8716826438903809,-0.08703279495239258,0.6852572560310364,0.9791343212127686,-0.11729319393634796,0.6780912280082703,0.9896215200424194,-0.1328113079071045,0.6807493567466736,0.9772025942802429,-0.1461922973394394,0.7290761470794678,0.8919183015823364,-0.08071935921907425,0.7181215286254883,1.03086519241333,-0.10994305461645126,0.7007623910903931,1.051286220550537,-0.11629018187522888,0.7001421451568604,1.0410386323928833,-0.12388104945421219,0.7643636465072632,0.9248002171516418,-0.07561787217855453,0.747796893119812,1.0483654737472534,-0.102713942527771,0.7319192886352539,1.0629799365997314,-0.10020867735147476,0.730898916721344,1.0525411367416382,-0.09895153343677521,0.7895386219024658,0.9603054523468018,-0.0749351903796196,0.7753176093101501,1.0529637336730957,-0.10070840269327164,0.7600033283233643,1.0711263418197632,-0.1051303818821907,0.7574322819709778,1.0649497509002686,-0.10673559457063675
0,0.6942675113677979,0.946391224861145,-2.558822700393648e-07,0.6430529952049255,0.9446698427200317,-0.04677138850092888,0.6102920174598694,0.9480956792831421,-0.08313536643981934,0.6137887239456177,0.9919686913490295,-0.11043030768632889,0.6255229711532593,1.033133864402771,-0.13476625084877014,0.6761531233787537,0.8699281811714172,-0.09331479668617249,0.6810051798820496,0.9994642734527588,-0.1190376952290535,0.6667746901512146,1.01344895362854,-0.12780477106571198,0.6658728122711182,1.000008463859558,-0.1379561573266983,0.7261084914207458,0.8915366530418396,-0.08569294214248657,0.7118085622787476,1.0439597368240356,-0.11355704814195633,0.688662588596344,1.061885952949524,-0.11641401052474976,0.6852784156799316,1.0500853061676025,-0.12226394563913345,0.7620554566383362,0.9250516891479492,-0.07861393690109253,0.742457926273346,1.0606470108032227,-0.1043524369597435,0.7242956757545471,1.0696831941604614,-0.0999484583735466,0.7222841382026672,1.05454421043396,-0.09859609603881836,0.786850094795227,0.9619696736335754,-0.07583430409431458,0.768878698348999,1.0636351108551025,-0.10311877727508545,0.7528567910194397,1.0758466720581055,-0.10931119322776794,0.7506599426269531,1.0617929697036743,-0.112734355032444
0,0.6907509565353394,0.9484564065933228,-2.1024547436354624e-07,0.6408602595329285,0.9461870789527893,-0.043058037757873535,0.6070449352264404,0.9482477903366089,-0.0772712230682373,0.6078969836235046,0.9905705451965332,-0.10378491878509521,0.617365300655365,1.0285385847091675,-0.12797829508781433,0.6682335138320923,0.8661020994186401,-0.08353439718484879,0.6712523102760315,0.9803592562675476,-0.10862566530704498,0.6617898941040039,0.9855572581291199,-0.11951686441898346,0.6633009314537048,0.9674025177955627,-0.1309766173362732,0.7183648943901062,0.8880746960639954,-0.07770858705043793,0.7070531845092773,1.0296372175216675,-0.10239585489034653,0.6897096037864685,1.047847032546997,-0.10491181164979935,0.6900588870048523,1.03777015209198,-0.1110367551445961,0.7553806304931641,0.922379732131958,-0.07291359454393387,0.7392784953117371,1.0479202270507812,-0.09622502326965332,0.7245205044746399,1.0583502054214478,-0.09121788293123245,0.7245460152626038,1.04405677318573,-0.08965689688920975,0.7818309664726257,0.9601856470108032,-0.0723286122083664,0.7680261135101318,1.052499771118164,-0.09510800242424011,0.7531697750091553,1.064642310142517,-0.09832505136728287,0.7514430284500122,1.0509605407714844,-0.10035288333892822
0,0.6951480507850647,0.9616451859474182,-2.895376383094117e-07,0.6469987034797668,0.9599594473838806,-0.037786196917295456,0.605543851852417,0.9586508870124817,-0.07091948390007019,0.599519670009613,0.9956461787223816,-0.09834525734186172,0.6101474165916443,1.025390386581421,-0.12237029522657394,0.6591741442680359,0.8622758984565735,-0.07621319591999054,0.6497175097465515,0.9271299242973328,-0.10650091618299484,0.6537759900093079,0.9531218409538269,-0.12361850589513779,0.6648478507995605,0.9656172394752502,-0.13686315715312958,0.7112941741943359,0.8792017102241516,-0.07405747473239899,0.6901581287384033,1.0216211080551147,-0.10451696068048477,0.6700178980827332,1.0486007928848267,-0.10981164872646332,0.6662002205848694,1.041940450668335,-0.1151043251156807,0.7503330707550049,0.9166363477706909,-0.07343180477619171,0.7264294624328613,1.051422357559204,-0.0994696393609047,0.7118552923202515,1.0664279460906982,-0.09252335131168365,0.7129973769187927,1.0543628931045532,-0.08810488134622574,0.7792896032333374,0.9600694179534912,-0.07720857113599777,0.7602242827415466,1.0603302717208862,-0.10114981234073639,0.7437216639518738,1.0745000839233398,-0.10134277492761612,0.7427337765693665,1.062264323234558,-0.09933973103761673
0,0.683912992477417,0.9555140733718872,-3.350987469730171e-07,0.6348994374275208,0.9532973766326904,-0.04305918142199516,0.596241295337677,0.9612998366355896,-0.0792732983827591,0.5981225967407227,1.0065248012542725,-0.10832555592060089,0.6146374940872192,1.0473055839538574,-0.13455282151699066,0.655451238155365,0.8555340766906738,-0.08438638597726822,0.648541271686554,0.9639015197753906,-0.11674366891384125,0.6367939114570618,0.9850245118141174,-0.13464781641960144,0.6357056498527527,0.9715232253074646,-0.1487102508544922,0.7083916068077087,0.8782123923301697,-0.08082573860883713,0.6766266226768494,1.0201199054718018,-0.11495840549468994,0.6408513188362122,1.0420209169387817,-0.12082254141569138,0.6296124458312988,1.0217994451522827,-0.12536276876926422,0.7465758919715881,0.9178426265716553,-0.07854000478982925,0.7112707495689392,1.0408849716186523,-0.10581241548061371,0.6869533061981201,1.0468106269836426,-0.09687812626361847,0.6824892163276672,1.0220879316329956,-0.08985006809234619,0.7738824486732483,0.9624298810958862,-0.08114137500524521,0.7478881478309631,1.0492392778396606,-0.10534652322530746,0.7280658483505249,1.0529721975326538,-0.10301826149225235,0.7229686379432678,1.036029577255249,-0.09794914722442627
0,0.6868236660957336,0.9665905237197876,-9.97577132011429e-08,0.6365200281143188,0.9646113514900208,-0.0356377437710762,0.5928561687469482,0.967983603477478,-0.06836574524641037,0.5857770442962646,1.0124051570892334,-0.09554296731948853,0.5934723615646362,1.0533039569854736,-0.12086063623428345,0.6417714953422546,0.8643209338188171,-0.07129351049661636,0.6226718425750732,0.937052309513092,-0.09986288845539093,0.6327045559883118,0.9442653059959412,-0.12072858214378357,0.6488561034202576,0.9370131492614746,-0.13738764822483063,0.6934620141983032,0.8799334168434143,-0.06942182779312134,0.6595890522003174,1.0187383890151978,-0.09612631797790527,0.6528456807136536,1.0256797075271606,-0.10301738232374191,0.6595476269721985,1.007148027420044,-0.10984084755182266,0.7334396839141846,0.9162589311599731,-0.06892190873622894,0.6975650191307068,1.0435315370559692,-0.08924330770969391,0.6970064640045166,1.0388784408569336,-0.08158931881189346,0.7091469764709473,1.012609601020813,-0.07699254155158997,0.7641947865486145,0.9583351016044617,-0.07318604737520218,0.7333163619041443,1.0531432628631592,-0.09212327003479004,0.7296347618103027,1.051740288734436,-0.09033625572919846,0.7416564226150513,1.027571439743042,-0.08691614121198654
0,0.6689063906669617,0.9688812494277954,-4.0588344063507975e-07,0.6212616562843323,0.9592291116714478,-0.03603557497262955,0.5783903002738953,0.9533931612968445,-0.06244414672255516,0.5730667114257812,0.9916624426841736,-0.08326828479766846,0.5890259146690369,1.0233426094055176,-0.09986928850412369,0.6301409006118774,0.8542653322219849,-0.07165223360061646,0.6128644943237305,0.8998757600784302,-0.10341313481330872,0.6122785210609436,0.9331345558166504,-0.11645255982875824,0.617836594581604,0.9503233432769775,-0.12338053435087204,0.6849944591522217,0.8662847280502319,-0.06989292055368423,0.6480739712715149,1.0138760805130005,-0.10527889430522919,0.6191091537475586,1.0436789989471436,-0.1079433336853981,0.6093640923500061,1.0286810398101807,-0.10578550398349762,0.7269142270088196,0.9064509272575378,-0.07045981287956238,0.6854844093322754,1.038662314414978,-0.09849463403224945,0.663836658000946,1.0389556884765625,-0.08612613379955292,0.6601925492286682,1.0088870525360107,-0.07366237789392471,0.756607174873352,0.9505103826522827,-0.0756598562002182,0.7256009578704834,1.049352765083313,-0.10400119423866272,0.7078692317008972,1.0495212078094482,-0.10208337754011154,0.7060509324073792,1.0256590843200684,-0.09359583258628845
0,0.6654295921325684,0.9903527498245239,-4.1468561562396644e-07,0.6120060086250305,0.981756865978241,-0.0335245355963707,0.5644636154174805,0.9670183658599854,-0.05918464809656143,0.5594179630279541,0.9939480423927307,-0.07996723800897598,0.5786476731300354,1.0222163200378418,-0.09608017653226852,0.6184515357017517,0.8569098711013794,-0.0639096274971962,0.6012136340141296,0.8875008225440979,-0.09521181881427765,0.5989965200424194,0.9275590777397156,-0.11187378317117691,0.6042867302894592,0.9582261443138123,-0.1212601363658905,0.6743549108505249,0.8664658069610596,-0.06227990239858627,0.6348116397857666,1.0067449808120728,-0.09097608923912048,0.6131774187088013,1.0334982872009277,-0.09375853836536407,0.6097941994667053,1.0208516120910645,-0.09370171278715134,0.7167943120002747,0.9062716960906982,-0.06329967826604843,0.6750112175941467,1.0391727685928345,-0.08326015621423721,0.6625916361808777,1.040071964263916,-0.06899046897888184,0.6655402779579163,1.0173327922821045,-0.057462118566036224,0.7486464977264404,0.9519009590148926,-0.06930671632289886,0.7141331434249878,1.0543391704559326,-0.09047017246484756,0.7024278044700623,1.055715799331665,-0.0852632224559784,0.705889880657196,1.0346910953521729,-0.07545226812362671
0,0.6614509224891663,0.9945732951164246,-4.944357101521746e-07,0.6076238751411438,0.9833944439888,-0.03214866667985916,0.5576888918876648,0.9735904932022095,-0.060093387961387634,0.5477840304374695,1.0064992904663086,-0.0845913514494896,0.5669865608215332,1.0321956872940063,-0.10498824715614319,0.6069449782371521,0.8612722158432007,-0.06929011642932892,0.5890313982963562,0.8682394623756409,-0.105734683573246,0.5821189284324646,0.9181101322174072,-0.12208719551563263,0.5819358825683594,0.9655337929725647,-0.12880070507526398,0.6635244488716125,0.8635462522506714,-0.07100386917591095,0.6318781971931458,0.9902774095535278,-0.10766100138425827,0.6095326542854309,1.0307021141052246,-0.11081163585186005,0.6001131534576416,1.0330238342285156,-0.10738148540258408,0.708850085735321,0.9004873037338257,-0.07548561692237854,0.6734825372695923,1.0261094570159912,-0.10163416713476181,0.6599317789077759,1.0375840663909912,-0.087549589574337,0.6574652791023254,1.0190389156341553,-0.07366408407688141,0.7436964511871338,0.945766806602478,-0.084379643201828,0.7123337984085083,1.048327088356018,-0.10653282701969147,0.6988718509674072,1.0613690614700317,-0.09925907105207443,0.6987134218215942,1.045771837234497,-0.08690859377384186
