1,0.3242197334766388,0.7005851864814758,-3.402865047519299e-07,0.3826656937599182,0.6769164204597473,-0.03519124537706375,0.44488444924354553,0.6111992001533508,-0.050549957901239395,0.45602932572364807,0.5333839654922485,-0.0613519512116909,0.4210818111896515,0.4876571595668793,-0.06569739431142807,0.3993576169013977,0.5000452399253845,-0.021056484431028366,0.4245110750198364,0.4673023819923401,-0.05239027366042137,0.4160844683647156,0.540886640548706,-0.06561574339866638,0.39859217405319214,0.5423153042793274,-0.07204903662204742,0.3558652400970459,0.4964253902435303,-0.015540435910224915,0.3824787735939026,0.4711012840270996,-0.04771168902516365,0.38040053844451904,0.5640050768852234,-0.05292218551039696,0.3655705153942108,0.5485857725143433,-0.050987664610147476,0.3143245577812195,0.5039036273956299,-0.015360122546553612,0.33464065194129944,0.48396995663642883,-0.0518011599779129,0.3389132022857666,0.5667791366577148,-0.04018029198050499,0.32620444893836975,0.5563223958015442,-0.025713356211781502,0.2690688669681549,0.5132483839988708,-0.017144011333584785,0.2901476323604584,0.5018922686576843,-0.03854043036699295,0.3002300262451172,0.5599398016929626,-0.02613178826868534,0.2896842658519745,0.5636836886405945,-0.012416788376867771
1,0.3203865885734558,0.7216426730155945,-3.471888874173601e-07,0.38025665283203125,0.6975006461143494,-0.03512515872716904,0.44471076130867004,0.6334009766578674,-0.05149556323885918,0.4559076130390167,0.5566394329071045,-0.06347271800041199,0.42020073533058167,0.5121034979820251,-0.0687435194849968,0.3983832895755768,0.519684910774231,-0.021268408745527267,0.42409560084342957,0.48924118280410767,-0.05280280485749245,0.4145837426185608,0.5632796883583069,-0.0652615875005722,0.39660340547561646,0.5642086863517761,-0.07122916728258133,0.3547896146774292,0.5140640735626221,-0.016538426280021667,0.38197949528694153,0.49238479137420654,-0.04921041801571846,0.3781088590621948,0.5858011841773987,-0.05358605086803436,0.3630084693431854,0.5691692233085632,-0.05075933784246445,0.312710702419281,0.5205713510513306,-0.017288172617554665,0.33297890424728394,0.5066357851028442,-0.053635891526937485,0.336235910654068,0.5893291234970093,-0.0415361188352108,0.3235398530960083,0.5769520401954651,-0.02680673822760582,0.2672587037086487,0.5295878648757935,-0.020169910043478012,0.2879568934440613,0.5246313810348511,-0.041345469653606415,0.2972542345523834,0.5832271575927734,-0.02917165867984295,0.2866726517677307,0.5850914716720581,-0.01567588746547699
1,0.3199506402015686,0.7386874556541443,-3.264592862706195e-07,0.37873774766921997,0.7135329842567444,-0.0354638397693634,0.44356632232666016,0.6487849354743958,-0.05207853764295578,0.455358624458313,0.5728820562362671,-0.06419067829847336,0.41807666420936584,0.5309268832206726,-0.06983963400125504,0.3948097825050354,0.5343563556671143,-0.023533737286925316,0.42187297344207764,0.5067827701568604,-0.054683852940797806,0.41256874799728394,0.5800377130508423,-0.06644915789365768,0.3939881920814514,0.580209493637085,-0.07210170477628708,0.3511475920677185,0.5283958315849304,-0.01897212490439415,0.3794756233692169,0.5105786323547363,-0.051485974341630936,0.37608882784843445,0.6033248901367188,-0.05554785579442978,0.3609960079193115,0.5866405963897705,-0.05273592472076416,0.30925819277763367,0.5366268157958984,-0.019702529534697533,0.3306368291378021,0.5257250070571899,-0.056271202862262726,0.33428508043289185,0.6080974340438843,-0.04441925883293152,0.3212817907333374,0.595410168170929,-0.030036643147468567,0.2644112706184387,0.5480841398239136,-0.02257651649415493,0.28647580742836,0.5449670553207397,-0.04415888339281082,0.29548102617263794,0.602678120136261,-0.03241996839642525,0.2842937707901001,0.6043499708175659,-0.01940840668976307
1,0.31659191846847534,0.7503796815872192,-3.228053344628279e-07,0.3749259114265442,0.7270579934120178,-0.036264143884181976,0.4404584765434265,0.661493182182312,-0.05337268114089966,0.453969269990921,0.5856631398200989,-0.0656752958893776,0.41711390018463135,0.5453273057937622,-0.07098718732595444,0.3915870487689972,0.5460548996925354,-0.025426186621189117,0.419023334980011,0.5215824842453003,-0.05670738220214844,0.4085039496421814,0.5942559242248535,-0.06716474890708923,0.38974857330322266,0.5933873057365417,-0.07187291234731674,0.3478560149669647,0.5387541055679321,-0.020898353308439255,0.3765322268009186,0.5257202386856079,-0.05463544279336929,0.3718799948692322,0.6176723837852478,-0.05774153396487236,0.3572038412094116,0.5998159050941467,-0.05373549088835716,0.3057100772857666,0.5466384291648865,-0.02175004780292511,0.32707616686820984,0.5410969257354736,-0.05862867087125778,0.33023601770401,0.6219365000724792,-0.04629635438323021,0.3176376521587372,0.607744038105011,-0.031526483595371246,0.261518657207489,0.5583879947662354,-0.024982700124382973,0.2837560474872589,0.5622128844261169,-0.04698178544640541,0.29203635454177856,0.6189009547233582,-0.036165621131658554,0.2807357609272003,0.6177772283554077,-0.023698056116700172
1,0.31158748269081116,0.7630038261413574,-2.824663454248366e-07,0.3708817958831787,0.7366213202476501,-0.039243876934051514,0.43335452675819397,0.6719422340393066,-0.05777102708816528,0.44603538513183594,0.5968456268310547,-0.07127270102500916,0.4108620584011078,0.5558002591133118,-0.077558234333992,0.3881179094314575,0.5543227791786194,-0.023669375106692314,0.41264137625694275,0.5309880971908569,-0.055890146642923355,0.40302667021751404,0.6005903482437134,-0.06763256341218948,0.38478726148605347,0.5995454788208008,-0.07260868698358536,0.3437775671482086,0.5485102534294128,-0.017526032403111458,0.37004074454307556,0.5379114747047424,-0.050544749945402145,0.3663070499897003,0.6285449862480164,-0.05369138717651367,0.3527950644493103,0.6078100800514221,-0.04946155846118927,0.30092236399650574,0.5568671226501465,-0.017555557191371918,0.3206905424594879,0.552798330783844,-0.05429087206721306,0.3245614469051361,0.6312856674194336,-0.04278245568275452,0.3129105865955353,0.6151359677314758,-0.02827131375670433,0.25625845789909363,0.5692319273948669,-0.020351486280560493,0.27760249376296997,0.5750619769096375,-0.042352668941020966,0.2860753536224365,0.6294634342193604,-0.032148197293281555,0.2749410569667816,0.6273249387741089,-0.01978292502462864
1,0.31026458740234375,0.7725982666015625,-2.9833773851351e-07,0.36823365092277527,0.7477078437805176,-0.038367222994565964,0.4318848252296448,0.6816469430923462,-0.0564294196665287,0.4427177608013153,0.6062958240509033,-0.06961967051029205,0.40635374188423157,0.5664015412330627,-0.07589467614889145,0.3822340965270996,0.5678517818450928,-0.025029068812727928,0.4082059860229492,0.540885865688324,-0.056566376239061356,0.39989274740219116,0.612811267375946,-0.06688544899225235,0.38177382946014404,0.6137069463729858,-0.07111687958240509,0.33898892998695374,0.561646580696106,-0.019624361768364906,0.3665183186531067,0.5483018159866333,-0.05316854640841484,0.36380860209465027,0.6405391693115234,-0.05593695491552353,0.3492983281612396,0.6225482225418091,-0.05128832906484604,0.2973271608352661,0.5708336234092712,-0.020060833543539047,0.3176720142364502,0.5672447681427002,-0.05786772444844246,0.3223112225532532,0.6472432613372803,-0.046147581189870834,0.31005167961120605,0.6319098472595215,-0.03117207996547222,0.2532457113265991,0.5845451951026917,-0.02298661693930626,0.27443188428878784,0.5884219408035278,-0.04591861367225647,0.28376471996307373,0.6437759399414062,-0.03547655791044235,0.27262091636657715,0.6425908803939819,-0.02288745529949665
1,0.306932270526886,0.7856136560440063,-2.997824992689857e-07,0.3643408417701721,0.7610176205635071,-0.03887099772691727,0.4284491240978241,0.6970791220664978,-0.058417417109012604,0.4398777186870575,0.6213226914405823,-0.07331747561693192,0.40231621265411377,0.581281840801239,-0.0813194289803505,0.38187164068222046,0.5819452404975891,-0.025110015645623207,0.4070237874984741,0.5558080673217773,-0.057346317917108536,0.3980845510959625,0.6275303363800049,-0.06848016381263733,0.3798120319843292,0.6278015375137329,-0.0733930692076683,0.33828410506248474,0.5746085047721863,-0.019708527252078056,0.36476364731788635,0.5619221329689026,-0.05331525206565857,0.3612023591995239,0.6543233394622803,-0.0558982715010643,0.3465075194835663,0.6349406242370605,-0.051218245178461075,0.2961617708206177,0.5829886794090271,-0.020317329093813896,0.3154239356517792,0.580428957939148,-0.0576787143945694,0.31964096426963806,0.6600303649902344,-0.045580510050058365,0.3072800934314728,0.6442050337791443,-0.03062816895544529,0.2516220808029175,0.5957711338996887,-0.023592086508870125,0.27158352732658386,0.6025171279907227,-0.04615215212106705,0.28094756603240967,0.6567798256874084,-0.035932738333940506,0.2703903019428253,0.6541309952735901,-0.02365425042808056
1,0.3029646873474121,0.7987989187240601,-3.106090957771812e-07,0.36133870482444763,0.775733470916748,-0.037191618233919144,0.42513224482536316,0.7108463048934937,-0.05492303892970085,0.43440186977386475,0.6346127986907959,-0.06803977489471436,0.3972303867340088,0.5943242311477661,-0.0744573101401329,0.37814927101135254,0.5973858833312988,-0.02445436455309391,0.4033800959587097,0.5697698593139648,-0.05547158792614937,0.39404362440109253,0.6416594386100769,-0.0655352994799614,0.3761028051376343,0.6430183053016663,-0.06983129680156708,0.33476150035858154,0.5900328159332275,-0.01942773163318634,0.36150965094566345,0.5752077102661133,-0.05261912941932678,0.35743555426597595,0.6673763394355774,-0.0552651584148407,0.3428317904472351,0.6503618955612183,-0.05063559114933014,0.29294830560684204,0.5982189774513245,-0.020052336156368256,0.31240031123161316,0.5954474806785583,-0.05723346769809723,0.3160984218120575,0.6755847334861755,-0.04536789283156395,0.3039100468158722,0.661068856716156,-0.03044671006500721,0.24869242310523987,0.6108338236808777,-0.023081552237272263,0.26836055517196655,0.6161673665046692,-0.04545052349567413,0.2780974507331848,0.6712334752082825,-0.03508596494793892,0.2680763602256775,0.6696115136146545,-0.02270573377609253
1,0.3009326457977295,0.8133460879325867,-2.9224693776086497e-07,0.35818496346473694,0.789981484413147,-0.03876539319753647,0.4213584065437317,0.7255407571792603,-0.05804872140288353,0.43093276023864746,0.6500985622406006,-0.0724780485033989,0.3939376771450043,0.6102756261825562,-0.08019547164440155,0.37565213441848755,0.6089198589324951,-0.026753462851047516,0.4007554352283478,0.5842471122741699,-0.058159176260232925,0.3915673792362213,0.654757559299469,-0.06821849942207336,0.3726221024990082,0.6555397510528564,-0.07240254431962967,0.3311840295791626,0.6016426086425781,-0.02118791826069355,0.357770174741745,0.590351402759552,-0.0543847493827343,0.3542781472206116,0.6824113726615906,-0.05662611499428749,0.3394111394882202,0.6637459993362427,-0.05173713341355324,0.2888278663158417,0.6104407906532288,-0.021339189261198044,0.3081692159175873,0.6117370128631592,-0.05852622911334038,0.31265267729759216,0.6908762454986572,-0.04661854729056358,0.30024397373199463,0.6749857068061829,-0.03179365023970604,0.24470967054367065,0.6239452362060547,-0.024046972393989563,0.26455479860305786,0.6320016980171204,-0.0467241108417511,0.27453306317329407,0.6860366463661194,-0.03669710084795952,0.2640186548233032,0.683292031288147,-0.02453242987394333
1,0.2979946434497833,0.8256480693817139,-3.0791269978180935e-07,0.35628268122673035,0.8013560771942139,-0.03667034953832626,0.4194912910461426,0.7383262515068054,-0.0555470772087574,0.4293988347053528,0.6631285548210144,-0.07012764364480972,0.3919903635978699,0.6229413747787476,-0.07794163376092911,0.37416183948516846,0.6218187808990479,-0.0253941398113966,0.39947646856307983,0.5981782078742981,-0.05718887597322464,0.39036619663238525,0.6694235801696777,-0.06721552461385727,0.3718053698539734,0.6709331274032593,-0.07129513472318649,0.33007508516311646,0.6137279272079468,-0.021277232095599174,0.35656213760375977,0.6050820350646973,-0.05482558533549309,0.3522040843963623,0.6967191100120544,-0.05684506520628929,0.337632417678833,0.6779391169548035,-0.05171233043074608,0.28791743516921997,0.622083842754364,-0.022841613739728928,0.3081294894218445,0.6243782639503479,-0.06018514931201935,0.3114219605922699,0.7036572098731995,-0.04794949293136597,0.2989788055419922,0.6880707740783691,-0.032858707010746,0.2437136024236679,0.6354961395263672,-0.026893572881817818,0.26412105560302734,0.6461533308029175,-0.04976451396942139,0.2730824053287506,0.7004184722900391,-0.03987519443035126,0.26279860734939575,0.696749746799469,-0.02770485170185566
1,0.2972760796546936,0.8354947566986084,-2.9980392923789623e-07,0.35557353496551514,0.8106112480163574,-0.03637486696243286,0.4185701608657837,0.747080385684967,-0.05451031029224396,0.42945513129234314,0.673041582107544,-0.06844866275787354,0.3938196897506714,0.6332261562347412,-0.07556910067796707,0.37207239866256714,0.628790557384491,-0.023714380338788033,0.3972499966621399,0.607204020023346,-0.055462904274463654,0.3875929117202759,0.6777083873748779,-0.06590594351291656,0.36885902285575867,0.6793028712272644,-0.0701950341463089,0.3282371759414673,0.61995929479599,-0.019790953025221825,0.3548656702041626,0.6153404712677002,-0.053780753165483475,0.35040798783302307,0.7052814960479736,-0.05693047493696213,0.3358248174190521,0.6877585649490356,-0.052337177097797394,0.2859981954097748,0.6288582682609558,-0.021583450958132744,0.3063938319683075,0.6355444192886353,-0.05914457514882088,0.3093268871307373,0.7134345769882202,-0.04827998951077461,0.2968551218509674,0.6979438662528992,-0.03386608511209488,0.24227458238601685,0.6437954902648926,-0.025863083079457283,0.2631654441356659,0.6576982140541077,-0.04898432642221451,0.2715083956718445,0.7107583284378052,-0.04011096432805061,0.2607051432132721,0.7062066793441772,-0.02847130037844181
1,0.2983940541744232,0.8447179794311523,-2.9318610472728324e-07,0.3558049201965332,0.8172466158866882,-0.03774199262261391,0.4178091585636139,0.7525852918624878,-0.056730203330516815,0.42894357442855835,0.6802156567573547,-0.0713842511177063,0.3936983048915863,0.640577495098114,-0.0791022926568985,0.36994829773902893,0.632212221622467,-0.024157080799341202,0.39722931385040283,0.6140992641448975,-0.056751549243927,0.38725823163986206,0.6844620108604431,-0.06815668940544128,0.36734405159950256,0.6845732927322388,-0.07299109548330307,0.32640281319618225,0.623745322227478,-0.01965225487947464,0.3548581302165985,0.6239621639251709,-0.05408991873264313,0.35001951456069946,0.7136862277984619,-0.05780775845050812,0.3347662687301636,0.694622278213501,-0.05348334088921547,0.28444331884384155,0.6338502168655396,-0.02105441503226757,0.3070973753929138,0.6442082524299622,-0.059022992849349976,0.3096822500228882,0.721520721912384,-0.048869937658309937,0.29637089371681213,0.7049559950828552,-0.0347907580435276,0.24137891829013824,0.6501920819282532,-0.025109348818659782,0.2640343904495239,0.6670159101486206,-0.04853685572743416,0.27167409658432007,0.7190152406692505,-0.040344469249248505,0.2598133087158203,0.7133734822273254,-0.029056163504719734
1,0.3175501823425293,0.8563042283058167,-3.20675383136404e-07,0.3796175420284271,0.8257426023483276,-0.037726275622844696,0.44017642736434937,0.7615467309951782,-0.05715697258710861,0.45082247257232666,0.6912891268730164,-0.07220242917537689,0.4184727370738983,0.6528387665748596,-0.08008929342031479,0.3913814425468445,0.6404833793640137,-0.025777526199817657,0.41875410079956055,0.6263487935066223,-0.05792568251490593,0.4099928140640259,0.6965765953063965,-0.06811929494142532,0.38990622758865356,0.700069785118103,-0.07173118740320206,0.34727942943573,0.6323689818382263,-0.02093210630118847,0.3780471086502075,0.636522650718689,-0.054322488605976105,0.37434396147727966,0.7254088521003723,-0.05722459405660629,0.3580382466316223,0.7089568376541138,-0.05237976089119911,0.30571678280830383,0.6429863572120667,-0.02176159992814064,0.3322048783302307,0.6580011248588562,-0.05867563933134079,0.3352782130241394,0.7342117428779602,-0.048508189618587494,0.3198522925376892,0.7203884124755859,-0.03441169857978821,0.2636018395423889,0.6606327295303345,-0.025258082896471024,0.29088637232780457,0.6777067184448242,-0.0477297380566597,0.29743635654449463,0.729357898235321,-0.0391947440803051,0.28132402896881104,0.7258645296096802,-0.027633491903543472
